0.597199,-0.00391289,-0.0225376,0.0320818,0.0267304,8.3478e+06,1.03875,45.892,-0.006864,0.00295112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.608213,-0.0160546,-0.0380698,0.0263674,0.0274764,8.37603e+06,0.851716,41.4195,-0.00708295,-0.00897168,2,0.0816724,0.442396,0.475932,-0.394259,0.119309,0.942132,0.503837,-0.0175648,-0.394259,-0.394259,2,1,-0.394259,0.503837,1,0,1,37.3333,0.0956603,0.349702,0.000130128,-0.288693,0.0412148,-0.0107893,0.233758,0.45869
0.590466,0.0124979,-0.00765561,-0.0178481,0.0126543,7.60495e+06,0.65364,47.1487,0.0185126,-0.00601472,1,0.0540063,0.867219,0.078775,-0.0247687,0.0540063,0.078775,0,-2.0211e-05,-0.0247687,-0.0247687,1,1,-0.0247687,0,1,0,1,85.3333,-0.0120563,0.201643,0.162518,0.239158,0.414989,-0.435258,-0.206675,0.705757
0.571878,0.0101148,0.00631937,-0.0163607,0.0129424,7.02435e+06,0.569021,51.632,0.000266547,0.00984825,1,0.337394,0.387872,0.274734,0.0626597,0.337394,0.274734,0,0.00279158,0.0626597,0.0626597,1,1,0.0626597,0,1,0,1,37.3333,0.185326,-0.0775668,0.490364,-0.28438,0.285983,-0.262865,0.312714,0.324287
0.582688,-0.00627968,0.0163166,-0.0223744,0.0129399,7.0934e+06,1.07637,51.992,-0.00438532,-0.00189436,1,0.0096415,0.0190249,0.971334,-0.961692,0.0096415,0.971334,0,-0.0428448,-0.961692,-0.961692,1,1,-0.961692,0,1,0,1,37.3333,0.0678929,0.233817,0.0219353,-0.0989031,-0.0854851,0.183764,0.332725,0.782997
0.594179,0.00888131,0.0126864,0.00493367,0.0113728,6.46483e+06,0.986986,57.6305,0.00467236,0.00420894,2,0.359687,0.14725,0.493063,-0.133376,0.598059,0.84063,0.58594,-0.00594209,-0.133376,-0.133376,2,1,-0.133376,0.58594,1,0,1,37.3333,-0.215297,0.25412,0.217636,-0.369438,0.0767794,-0.0706356,0.225919,0.56772
0.541438,0.00998815,0.0125594,0.0189582,0.011622,6.28925e+06,1.21124,59.4621,-0.00174398,0.0117321,1,0.0175453,0.909614,0.0728405,-0.0552953,0.0175453,0.0728405,0,-0.00246348,-0.0552953,-0.0552953,1,1,-0.0552953,0,1,0,1,37.3333,0.196135,0.49448,0.529133,-0.0634334,0.218221,-0.512456,-0.0639542,0.835006
0.545808,0.00083807,0.0198121,0.036452,0.00720066,5.77022e+06,0.696646,60,-0.00131029,0.00214836,2,0.00902782,0.016834,0.974138,-0.96511,0.0104344,0.974338,0.00120699,-0.000787518,-0.96511,-0.96511,2,1,-0.96511,0.00120699,1,0,1,85.3333,0.0261096,-0.148536,0.335273,-0.0347478,-0.0364291,0.269963,0.297426,0.717187
0.569869,0.00468938,0.0155748,0.0284588,0.00646955,5.53472e+06,0.642833,66.6667,0.00345007,0.00123931,1,0.0632058,0.914962,0.0218325,0.0413733,0.0632058,0.0218325,0,0.00184324,0.0413733,0.0413733,1,1,0.0413733,0,1,0,1,37.3333,0.0501172,0.146373,0.499682,-0.244708,0.169597,-0.14425,0.303769,0.762919
0.57803,-0.00116692,0.004358,0.0169722,0.00621913,5.49785e+06,0.686778,70.4865,-0.00668267,0.00551575,1,0.129773,0.857149,0.0130779,0.116695,0.129773,0.0130779,0,0.00519893,0.116695,0.116695,1,1,0.116695,0,1,0,1,37.3333,0.267058,0.335984,-0.288008,-0.133997,0.375607,-0.345499,-0.226435,0.490253
0.573499,0.012183,0.0157428,0.0358668,0.0053026,5.14948e+06,1.07679,59.375,0.012139,4.40005e-05,1,0.843902,0.148776,0.00732185,0.836581,0.843902,0.00732185,0,0.0372709,0.836581,0.836581,1,1,0.836581,0,1,0,1,37.3333,0.0244463,0.236956,0.0277768,-0.187873,0.280881,-0.642949,-0.100694,0.352593
0.561215,0.017972,0.0291715,0.0452006,0.00722369,5.17735e+06,1.26472,62.6027,0.00963322,0.00833876,3,0.712334,0.108812,0.178854,0.53348,0.817457,0.288994,0.142129,0.0237673,0.53348,0.53348,3,1,0.53348,0.142129,1,0,1,37.3333,-0.00636265,0.0309772,0.121689,-0.167181,0.0804565,-0.105189,0.0823388,0.537734
0.559637,-0.00534502,0.0248665,0.0293329,0.00868661,4.8643e+06,1.17992,59.9737,-0.00145509,-0.00388994,1,0.954767,0.0221216,0.0231118,0.931655,0.954767,0.0231118,0,0.000760219,0.931655,0.931655,1,1,0.931655,0,1,0,1,85.3333,0.209633,-0.271251,0.0862193,-0.0847621,-0.041136,-0.231875,-0.195407,0.387683
0.572396,0.00911906,0.0217642,0.0378496,0.00858213,5.01515e+06,0.982005,72.5601,0.000406128,0.00871293,1,0.0352878,0.920381,0.0443312,-0.00904343,0.0352878,0.0443312,0,-0.000402898,-0.00904343,-0.00904343,1,1,-0.00904343,0,1,0,1,37.3333,0.125212,0.0814974,-0.0743627,0.0715475,0.346144,-0.482966,-0.170869,0.969189
0.584681,-0.0124254,-0.00874637,0.02017,0.0115436,5.1246e+06,0.822425,67.4113,-0.0112228,-0.00120254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.566974,-0.00457521,-0.00797918,0.0166889,0.011889,5.51408e+06,1.10856,73.8129,-0.0072448,0.0026696,1,0.919881,0.0582236,0.0218955,0.897986,0.919881,0.0218955,0,0.0400065,0.897986,0.897986,1,1,0.897986,0,1,0,1,37.3333,0.0904844,0.284038,0.537819,-0.104293,0.315681,-0.545983,0.0610859,0.533054
0.581451,0,-0.0169437,0.00445172,0.0109771,5.58368e+06,1.06784,70.7865,0.0086599,-0.0086599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.546588,0.0203546,0.0156863,0.00680269,0.0117206,5.87815e+06,1.41451,73.5465,0.0129507,0.00740392,1,0.053673,0.932065,0.0142618,0.0394111,0.053673,0.0142618,0,4.35225e-06,0.0394111,0.0394111,1,1,0.0394111,0,1,0,1,109.333,0.296539,0.395164,0.0281919,0.0929039,0.457573,-0.657452,0.01772,0.736717
0.583968,0.00160873,0.0219961,0.0138414,0.0112861,6.05618e+06,1.12409,78.0635,0.000380943,0.00122778,1,0.894077,0.0973229,0.00860048,0.885476,0.894077,0.00860048,0,0.0394492,0.885476,0.885476,1,1,0.885476,0,1,0,1,37.3333,0.0521728,0.167746,0.21753,-0.00827738,0.152567,-0.331455,-0.33258,0.113334
0.564175,-0.00032118,0.0216678,0.00435695,0.0107975,6.49645e+06,1.16471,75.941,-0.00554521,0.00522403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55489,0.0134961,0.0148005,0.030719,0.00955916,7.48997e+06,1.35858,76.8868,0.00950102,0.00399513,2,0.487569,0.487647,0.0247833,0.462786,0.940854,0.0265755,0.455076,0.0206178,0.462786,0.462786,2,1,0.462786,0.455076,1,0,1,37.3333,0.0669149,0.167791,0.0397829,-0.072103,0.158994,-0.310625,-0.0317374,0.822386
0.569141,0.0012682,0.0144555,0.0367696,0.00863393,7.96392e+06,1.12462,76.9953,0.0144612,-0.013193,2,0.180841,0.774008,0.045151,0.13569,0.316936,0.0586304,0.149575,0.000110721,0.13569,0.13569,2,1,0.13569,0.149575,1,0,1,85.3333,-0.049264,0.185318,0.139959,-0.155804,0.237752,-0.267376,-0.0592834,0.788454
0.572396,0.00253325,0.0173522,0.039396,0.00833792,8.18027e+06,0.887575,76.555,-0.00191626,0.00444951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.561059,0.00410616,0.00792644,0.0228443,0.00494313,7.53117e+06,0.586908,78.3282,0.00217746,0.0019287,1,0.902865,0.0803068,0.0168283,0.886036,0.902865,0.0168283,0,0.0394742,0.886036,0.886036,1,1,0.886036,0,1,0,1,37.3333,0.204696,-0.0115351,0.371058,0.0211029,0.131347,-0.549015,-0.224891,0.490659
0.592952,-0.0111671,-0.00459153,0.00979763,0.00793583,7.28707e+06,0.733231,67.236,-0.00345773,-0.00770935,1,0.88718,0.104306,0.00851461,0.878665,0.88718,0.00851461,0,0.0391458,0.878665,0.878665,1,1,0.878665,0,1,0,1,37.3333,0.163164,0.0943376,0.242065,-0.297247,0.347784,-0.411773,0.330028,0.025088
0.584681,0.00508986,-0.00205308,0.0152634,0.00797695,6.7192e+06,0.619017,62.7866,0.00604857,-0.000958706,1,0.0655678,0.920415,0.0140173,0.0515505,0.0655678,0.0140173,0,0.00229665,0.0515505,0.0515505,1,1,0.0515505,0,1,0,1,37.3333,0.266901,0.314664,0.126264,-0.175382,0.255292,-0.119812,-0.088584,0.669363
0.576522,0.000316513,-0.00581948,0.00206083,0.00593429,6.35798e+06,1.25958,66.791,0.0017943,-0.00147779,1,0.902784,0.0758496,0.0213661,0.881418,0.902784,0.0213661,0,0.000719226,0.881418,0.881418,1,1,0.881418,0,1,0,1,85.3333,0.0261019,0.260506,-0.0466822,-0.165263,0.396696,-0.293435,-0.0401183,0.559829
0.573499,0.0118652,0.0173374,0.0126662,0.00758822,5.64443e+06,0.828267,67.9279,0.00907186,0.00279335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55209,0.00328329,0.0155088,0.0134239,0.00760287,5.29073e+06,0.971208,79.7595,0.00659294,-0.00330965,1,0.862479,0.127918,0.00960256,0.852877,0.862479,0.00960256,0,0.0379969,0.852877,0.852877,1,1,0.852877,0,1,0,1,37.3333,0.247952,0.276026,0.318443,-0.120111,0.0137521,-0.330664,-0.1801,0.161927
0.583968,0.00171421,0.0169277,0.0110097,0.00754736,5.47285e+06,1.0073,84.8548,0.00119083,0.000523374,1,0.151364,0.836213,0.0124223,0.138942,0.151364,0.0124223,0,0.00619007,0.138942,0.138942,1,1,0.138942,0,1,0,1,37.3333,0.0539068,0.149319,0.222132,0.119783,0.392551,-0.711271,-0.341202,0.600979
0.534432,0.0158681,0.0209507,0.0386513,0.00611313,5.61327e+06,1.10196,87.5,0.0123977,0.00347047,1,0.347616,0.635128,0.0172553,0.330361,0.347616,0.0172553,0,0.0147181,0.330361,0.330361,1,1,0.330361,0,1,0,1,37.3333,0.227024,0.378006,0.442389,-0.114826,0.138954,-0.564403,-0.278823,0.761827
0.575805,-0.00826954,0.00919439,0.0248458,0.00859463,6.1571e+06,1.20549,75.2918,-0.00709447,-0.00117506,1,0.0882676,0.900841,0.0108913,0.0773762,0.0882676,0.0108913,0,0.00344722,0.0773762,0.0773762,1,1,0.0773762,0,1,0,1,37.3333,0.0935272,0.648913,0.184369,-0.26124,0.28209,-0.449759,-0.0690478,0.442085
0.571878,-0.00648557,0.000933378,0.0178769,0.00958785,5.75862e+06,0.975495,69.0476,-0.00518818,-0.00129739,2,0.429235,0.0894215,0.481344,-0.0521095,0.822333,0.953708,0.865462,-0.00232155,-0.0521095,-0.0521095,2,1,-0.0521095,0.865462,1,0,1,37.3333,-0.146181,0.0114549,0.446249,-0.198689,0.0645988,-0.0388926,0.0967305,0.648163
0.581451,-0.00994709,-0.0245023,-0.00406501,0.00969539,5.84745e+06,0.890662,62.0066,-0.00512373,-0.00482336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.567778,0.00784923,-0.00864739,0.000467489,0.0102286,5.70463e+06,0.75053,59.756,0.00360971,0.00423952,1,0.0579256,0.916894,0.0251804,0.0327452,0.0579256,0.0251804,0,0.00145884,0.0327452,0.0327452,1,1,0.0327452,0,1,0,1,37.3333,0.287593,0.273677,0.349135,0.162389,-0.152697,-0.483531,0.389418,0.743624
0.576522,-0.00218068,-0.00435186,-0.00342255,0.0102277,5.92557e+06,1.15405,57.7586,-0.00756001,0.00537933,1,0.0817305,0.908655,0.00961451,0.072116,0.0817305,0.00961451,0,0.000434815,0.072116,0.072116,1,1,0.072116,0,1,0,1,61.3333,0.0912707,0.401944,0.0880507,-0.158975,0.291741,-0.322883,-0.0670714,0.364512
0.582815,-0.00999062,-0.00439565,-0.0287903,0.00686605,5.71222e+06,0.858773,50.7962,-0.00408575,-0.00590487,1,0.141654,0.846583,0.0117621,0.129892,0.141654,0.0117621,0,0.00578689,0.129892,0.129892,1,1,0.129892,0,1,0,1,37.3333,0.447213,0.242112,0.361311,-0.164882,0.268022,-0.263333,-0.16056,0.691424
0.527103,0.0168716,0.00451715,-0.00416931,0.0108259,5.55992e+06,1.17061,56.4175,0.0109633,0.00590833,1,0.95019,0.0368643,0.0129452,0.937245,0.95019,0.0129452,0,0.0417556,0.937245,0.937245,1,1,0.937245,0,1,0,1,37.3333,0.0889773,0.121138,0.223619,-0.157071,0.281399,-0.386226,-0.229351,0.255337
0.582688,0.00449684,0.0112395,0.00683871,0.0105732,5.2863e+06,0.752095,64.3178,0.000504393,0.00399244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.590971,-0.00540288,0.0159256,0.01146,0.00974144,5.02705e+06,0.726589,59.2537,0.00394136,-0.00934424,1,0.0268711,0.94656,0.026569,0.000302037,0.0268711,0.026569,0,1.34562e-05,0.000302037,0.000302037,1,1,0.000302037,0,1,0,1,37.3333,-0.068515,0.577896,0.250423,-0.208821,0.37102,-0.302375,0.0600976,0.759719
0.582688,0.0100885,0.00914877,0.0137072,0.0100485,5.18823e+06,1.01164,62.7558,0.0118007,-0.00171223,2,0.0711052,0.460734,0.468161,-0.397056,0.0984679,0.927284,0.486486,-0.019645,-0.397056,-0.397056,2,1,-0.397056,0.486486,1,0,1,37.3333,0.182042,0.203787,0.0400119,0.0612339,0.160151,-0.261672,-0.0318207,0.551319
0.584681,0.00338047,0.00802723,0.0193569,0.00980929,4.51667e+06,0.621919,59.853,0.00115054,0.00222994,1,0.0817305,0.908655,0.00961451,0.072116,0.0817305,0.00961451,0,0.00321287,0.072116,0.072116,1,1,0.072116,0,1,0,1,37.3333,0.0912707,0.401944,0.0880507,-0.158975,0.291741,-0.322883,-0.0670714,0.364512
0.586074,0.00765697,0.0212634,0.0375277,0.00739636,4.8282e+06,1.40315,61.4951,-0.0014872,0.00914417,1,0.147976,0.843351,0.00867367,0.139302,0.147976,0.00867367,0,0.0062061,0.139302,0.139302,1,1,0.139302,0,1,0,1,37.3333,0.0282848,0.572173,0.246722,-0.194751,0.259326,-0.41656,-0.11873,0.459241
0.543473,-0.0079028,0.00307309,0.01225,0.00718411,4.61772e+06,1.13597,56.6667,-0.00783066,-7.21383e-05,1,0.0657001,0.922914,0.0113859,0.0543142,0.0657001,0.0113859,0,0.00241978,0.0543142,0.0543142,1,1,0.0543142,0,1,0,1,37.3333,0.0589619,0.471149,0.386052,-0.0302004,0.196962,-0.407583,-0.169997,0.640345
0.596155,-0.00352322,-0.00382848,0.00416802,0.00737845,4.80017e+06,1.05632,48.1371,-0.00252471,-0.000998505,1,0.0400429,0.837207,0.12275,-0.0827072,0.0400429,0.12275,0,-6.74881e-05,-0.0827072,-0.0827072,1,1,-0.0827072,0,1,0,1,85.3333,-0.0313327,0.294964,0.208389,-0.389633,0.21722,-0.135475,-0.116104,0.745428
0.599545,-0.00261346,-0.0139819,0.00698428,0.00699308,4.94728e+06,0.916725,50.9463,0.0025311,-0.00514457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55702,0.0174168,0.0111826,0.0142901,0.00912601,5.20292e+06,1.30358,61.844,0.00636853,0.0110483,1,0.0785192,0.894948,0.0265325,0.0519867,0.0785192,0.0265325,0,0.00231608,0.0519867,0.0519867,1,1,0.0519867,0,1,0,1,37.3333,0.494248,0.374923,0.105626,0.28224,0.404397,-0.27091,-0.133337,0.655868
0.585711,0.0121193,0.027056,0.023124,0.00996596,5.75095e+06,1.06021,71.5672,0.00804592,0.00407339,2,0.893694,0.0943781,0.0119275,0.881767,0.900065,0.0136306,0.00466803,0.039284,0.881767,0.881767,2,1,0.881767,0.00466803,1,0,1,37.3333,0.249911,0.465876,0.296992,-0.246098,0.241858,-0.410674,-0.0366334,0.367916
0.56315,0.0146685,0.0448521,0.0302431,0.0108592,5.6157e+06,1.06188,73.342,0.00793688,0.00673163,1,0.0724582,0.91527,0.0122717,0.0601865,0.0724582,0.0122717,0,0.00268139,0.0601865,0.0601865,1,1,0.0601865,0,1,0,1,37.3333,0.249235,0.305971,0.0940176,-0.202106,0.270852,-0.149205,-0.151503,0.635578
0.579454,-0.00944091,0.0172701,0.0286459,0.0112397,5.78082e+06,1.07879,68.8645,-0.000622829,-0.00881808,2,0.0962372,0.0202926,0.88347,-0.787233,0.179219,0.964418,0.163929,-0.000642373,-0.787233,-0.787233,2,1,-0.787233,0.163929,1,0,1,85.3333,0.0807234,0.0297069,0.0608288,-0.0713154,0.0271676,-0.0602809,0.137827,0.375196
0.592952,-0.00357406,0.00149687,0.0285934,0.0112472,5.76608e+06,0.864035,72.4005,0.00347222,-0.00704627,2,0.00825768,0.0200592,0.971683,-0.963425,0.00869182,0.972368,0.00111935,-0.042922,-0.963425,-0.963425,2,1,-0.963425,0.00111935,1,0,1,37.3333,0.0568588,-0.0940187,0.16882,0.123259,-0.117662,0.0672223,0.222151,0.792386
0.551775,0.00687489,-0.00619558,0.0383786,0.0106646,5.87845e+06,0.886203,70.0557,0.00743059,-0.000555695,2,0.259891,0.0253419,0.714767,-0.454876,0.513021,0.966558,0.50492,-0.0202654,-0.454876,-0.454876,2,1,-0.454876,0.50492,1,0,1,37.3333,-0.0421732,-0.106693,0.449973,-0.0655798,0.157441,-0.228613,0.077247,0.725356
0.576522,0.00282017,0.00610567,0.0234812,0.00922017,5.89953e+06,1.17109,69.6328,0.00222376,0.000596409,2,0.521676,0.458687,0.0196368,0.50204,0.945434,0.0303095,0.413085,0.0223666,0.50204,0.50204,2,1,0.50204,0.413085,1,0,1,37.3333,0.223144,0.129023,0.154341,-0.0561229,0.269104,-0.288362,-0.00456698,0.44192
0.581451,-0.0198342,-0.0103124,-0.00883096,0.0123122,6.29365e+06,1.34451,61.0905,-0.00663449,-0.0131997,1,0.0750254,0.912854,0.0121203,0.062905,0.0750254,0.0121203,0,0.00280251,0.062905,0.062905,1,1,0.062905,0,1,0,1,37.3333,0.0501532,0.578972,0.0215868,-0.104312,0.227483,-0.354118,0.00514495,0.327206
0.599545,-0.00996683,-0.0268666,-0.0328958,0.00972499,6.46925e+06,1.08464,52.9703,0,-0.00996683,2,0.208686,0.300114,0.4912,-0.282514,0.408116,0.97231,0.68054,-0.000230528,-0.282514,-0.282514,2,1,-0.282514,0.68054,1,0,1,85.3333,-0.155163,0.208332,0.12893,-0.0709659,0.173592,-0.212864,0.109193,0.557816
0.582815,0.00183043,-0.0278271,-0.0218913,0.00991018,6.40273e+06,0.911673,52.3809,0.00446729,-0.00263686,1,0.95812,0.0259436,0.0159362,0.942184,0.95812,0.0159362,0,0.0419756,0.942184,0.942184,1,1,0.942184,0,1,0,1,37.3333,-0.0327536,0.132298,0.336944,0.129042,0.339324,-0.0610701,0.0182898,-0.037288
0.566974,0.00319731,-0.00498342,-0.0152444,0.010303,6.48292e+06,0.842707,50.5852,0.00273005,0.000467253,2,0.938486,0.0436578,0.0178558,0.920631,0.950967,0.0266594,0.00367746,0.0410154,0.920631,0.920631,2,1,0.920631,0.00367746,1,0,1,37.3333,0.163264,-0.00573835,0.410793,-0.115382,0.252719,-0.251315,-0.138516,0.439832
0.569449,0.0156321,0.0207444,-0.0066796,0.0122984,6.65812e+06,0.940311,60,0.000153714,0.0154784,2,0.318782,0.659752,0.0214658,0.297316,0.599539,0.0265433,0.275679,0.0132459,0.297316,0.297316,2,1,0.297316,0.275679,1,0,1,37.3333,0.0942067,0.153881,0.194849,-0.00445446,0.276283,-0.523254,-0.167711,0.91848
0.552135,0.00836828,0.0274056,-0.00118405,0.0128454,7.23733e+06,1.43481,64.2438,-0.00662997,0.0149983,3,0.415067,0.0374061,0.547527,-0.132459,0.929454,0.967382,0.774416,-0.00590125,-0.132459,-0.132459,3,1,-0.132459,0.774416,1,0,1,37.3333,-0.132771,-0.0123302,0.382448,-0.0182985,0.20832,-0.180138,0.0432618,0.621461
0.581693,0.0197095,0.0443163,0.039112,0.0105785,6.86773e+06,0.909223,70.2787,0.00979032,0.00991913,2,0.476878,0.0273585,0.495764,-0.018886,0.946867,0.970945,0.945171,0.00239913,-0.018886,-0.018886,2,1,-0.018886,0.945171,1,0,1,61.3333,-0.0311686,0.316667,0.395631,-0.29564,0.199394,-0.185078,0.122985,0.572591
0.594179,-0.000290607,0.0279439,0.0492679,0.00798899,7.00318e+06,1.11799,66.2005,0.00190404,-0.00219465,1,0.0882676,0.900841,0.0108913,0.0773762,0.0882676,0.0108913,0,0.00344722,0.0773762,0.0773762,1,1,0.0773762,0,1,0,1,37.3333,0.0935272,0.648913,0.184369,-0.26124,0.28209,-0.449759,-0.0690478,0.442085
0.565764,-0.00130839,0.0180793,0.0459805,0.00855749,6.97562e+06,0.813089,62.0076,-0.00286157,0.00155318,2,0.941899,0.0218058,0.0362954,0.905603,0.95081,0.0475704,0.0201863,0.0403459,0.905603,0.905603,2,1,0.905603,0.0201863,1,0,1,37.3333,0.0640003,0.0907839,0.340166,-0.101323,0.0745381,0.156155,0.0281024,0.310733
0.544746,-0.0187772,-0.0203458,0.0230688,0.0138954,7.14715e+06,0.90839,47.6773,-0.0139108,-0.00486639,2,0.809777,0.0276902,0.162533,0.647244,0.832967,0.182072,0.0427288,0.0288356,0.647244,0.647244,2,1,0.647244,0.0427288,1,0,1,37.3333,-0.146162,0.217885,0.447448,-0.11065,0.0405051,0.383828,0.266655,0.296478
0.588451,-0.00252197,-0.0225324,0.00478182,0.01276,6.86045e+06,0.661837,50.5836,-0.00286586,0.000343891,1,0.725278,0.26479,0.00993189,0.715347,0.725278,0.00993189,0,0.0318697,0.715347,0.715347,1,1,0.715347,0,1,0,1,37.3333,0.247875,0.286343,0.0971049,-0.0883285,0.343856,-0.532826,-0.149126,0.869781
0.588451,-0.00223084,-0.0234352,-0.00577959,0.0122297,5.94722e+06,0.824722,51.1811,-0.00452277,0.00229193,2,0.273791,0.607434,0.118775,0.155016,0.489286,0.21022,0.306941,-0.000269531,0.155016,0.155016,2,1,0.155016,0.306941,1,0,1,61.3333,0.00937289,0.419272,-0.0285499,-0.147919,0.23419,-0.215512,0.0418639,0.516224
0.568966,0.0155016,0.0106808,-0.00988229,0.0108873,5.6554e+06,0.794533,54.6341,0.00872853,0.00677305,1,0.386229,0.0580628,0.555708,-0.169479,0.386229,0.555708,0,-0.00755052,-0.169479,-0.169479,1,1,-0.169479,0,1,0,1,37.3333,0.335293,-0.0978932,0.198853,0.18063,-0.0829924,-0.160365,-0.109151,0.620777
0.582688,-0.00278871,0.0104105,-0.0123564,0.0108725,5.10578e+06,0.887582,52.3171,-0.00434868,0.00155997,1,0.163272,0.0543289,0.7824,-0.619128,0.163272,0.7824,0,-0.027583,-0.619128,-0.619128,1,1,-0.619128,0,1,0,1,37.3333,0.160299,0.3293,-0.0200151,0.0590245,0.20092,-0.200846,-0.114672,0.486621
0.610882,-0.0107448,0.00178868,-0.0216885,0.0114165,5.6448e+06,1.57772,56.5217,-0.00668524,-0.00405959,2,0.29473,0.197371,0.507899,-0.213169,0.570034,0.943181,0.710586,-0.00949699,-0.213169,-0.213169,2,1,-0.213169,0.710586,1,0,1,37.3333,-0.0652907,0.19336,0.205986,-0.324095,0.0992985,0.00158282,0.122765,0.637725
0.60238,0.00342216,-0.0101276,0.00044502,0.00876506,5.49185e+06,1.01509,63.1285,0.000358954,0.00306321,1,0.884563,0.0989467,0.0164905,0.868072,0.884563,0.0164905,0,0.0386739,0.868072,0.868072,1,1,0.868072,0,1,0,1,37.3333,0.197847,0.158268,0.122172,-0.130155,0.398611,-0.584282,0.188968,0.569317
0.574785,-0.00474495,-0.0120695,-0.00178458,0.00894291,5.48072e+06,0.816262,59.7826,-0.000583099,-0.00416185,2,0.352799,0.629738,0.0174628,0.335337,0.505429,0.0228367,0.147255,0.00564451,0.335337,0.335337,2,1,0.335337,0.147255,1,0,1,37.3333,0.336138,0.275234,0.0357876,0.26848,0.399115,-0.506163,-0.2801,0.714367
0.584681,0.00730033,0.00595152,0.00775085,0.0093637,5.29472e+06,0.715581,61.2566,0.00552001,0.00178032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.584681,-0.0088744,-0.00637604,-0.0164391,0.0070053,5.38327e+06,0.933392,50.6242,-0.0116489,0.00277446,1,0.0420524,0.600026,0.357922,-0.315869,0.0420524,0.357922,0,-0.0140724,-0.315869,-0.315869,1,1,-0.315869,0,1,0,1,37.3333,0.258155,0.390666,0.0209296,0.28152,0.482297,-0.184604,-0.0273563,0.91485
0.610882,-0.0119386,-0.0135579,-0.0254637,0.00795903,5.44673e+06,0.901935,41.4765,-0.00733816,-0.0046004,1,0.443217,0.512993,0.0437901,0.399427,0.443217,0.0437901,0,0.0177951,0.399427,0.399427,1,1,0.399427,0,1,0,1,37.3333,-0.0733832,0.346405,0.210798,-0.292517,0.22854,-0.169052,-0.112036,0.559287
0.610882,-0.0114787,-0.031948,-0.0261866,0.00808508,5.01405e+06,1.25842,25.5814,-0.00761988,-0.00385878,1,0.701956,0.289287,0.0087574,0.693198,0.701956,0.0087574,0,0.030883,0.693198,0.693198,1,1,0.693198,0,1,0,1,37.3333,0.0143791,0.484053,0.190861,-0.39243,0.449598,-0.635892,0.171102,0.0992685
0.580717,-0.00595874,-0.0291002,-0.0352907,0.00711484,5.2201e+06,1.30476,24.2759,0.000481312,-0.00644005,1,0.619929,0.37237,0.00770116,0.612227,0.619929,0.00770116,0,0.00049957,0.612227,0.612227,1,1,0.612227,0,1,0,1,85.3333,0.36742,0.505704,0.151528,0.188214,0.388323,-0.54137,-0.455629,0.276148
0.613688,0.00722412,-0.0102704,-0.023689,0.00896265,5.0634e+06,0.697851,29.2268,0.00650629,0.000717828,1,0.187732,0.785534,0.0267343,0.160998,0.187732,0.0267343,0,0.00717267,0.160998,0.160998,1,1,0.160998,0,1,0,1,37.3333,-0.0674969,0.376491,0.190227,-0.255845,0.148301,-0.164083,-0.0926975,0.607452
0.584681,0,0.00122234,-0.0307647,0.00750722,5.20335e+06,0.889523,35.1735,-0.00270861,0.00270861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.569449,0.0161758,0.0235167,-0.00626781,0.0110992,5.33867e+06,1.09327,45.5048,0.0111377,0.00503801,2,0.0706012,0.443146,0.486253,-0.415652,0.126346,0.950361,0.519853,-0.0185179,-0.415652,-0.415652,2,1,-0.415652,0.519853,1,0,1,37.3333,0.0918484,0.168806,0.235957,-0.207534,-0.00299615,-0.23949,0.135058,0.332644
0.599545,-0.0192221,-0.00335726,-0.0135931,0.0128359,5.47527e+06,1.04693,39.3541,-0.0138591,-0.00536302,1,0.119908,0.86931,0.0107823,0.109126,0.119908,0.0107823,0,0.0048617,0.109126,0.109126,1,1,0.109126,0,1,0,1,37.3333,0.282832,0.221632,0.134942,-0.213729,0.313985,-0.125123,-0.139379,0.56406
0.559995,0.00107181,-0.00228905,-0.00106951,0.0120224,5.515e+06,1.18734,31.3938,0.0070498,-0.00597799,1,0.944151,0.0389387,0.0169105,0.92724,0.944151,0.0169105,0,0.00559068,0.92724,0.92724,1,1,0.92724,0,1,0,1,61.3333,0.327236,-0.128935,0.59647,0.152918,0.1478,-0.592374,-0.0963015,0.302239
